I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-73,-73,0,73,-36,-36,39,-14,-92,-102,-97,-97
-73,-73,0,73,-36,-36,34,-14,-92,-102,-97,-97
-73,-82,-9,78,-31,-46,34,-14,-92,-102,-107,-107
-73,-82,-9,78,-31,-46,34,-9,-92,-102,-107,-107
-73,-82,-9,78,-31,-46,34,-9,-87,-102,-107,-107
-73,-82,-9,78,-31,-46,34,-9,-87,-107,-107,-107
-73,-82,-9,78,-31,-46,34,0,-87,-107,-107,-107
-73,-87,-14,80,-29,-51,34,0,-87,-107,-107,-102
-73,-87,-14,80,-29,-51,39,0,-87,-107,-107,-97
-73,-87,-14,80,-29,-51,39,4,-87,-107,-107,-92
-82,-78,4,80,-43,-36,43,-4,-87,-107,-107,-102
-82,-78,4,80,-43,-36,43,-4,-87,-107,-107,-102
-82,-78,4,80,-43,-36,39,-4,-87,-107,-107,-102
-82,-78,4,80,-43,-36,39,-4,-87,-107,-107,-102
-73,-78,-4,75,-34,-41,39,-4,-87,-107,-97,-102
-73,-78,-4,75,-34,-41,39,-4,-87,-107,-102,-102
-73,-78,-4,75,-34,-41,39,-4,-87,-107,-102,-102
-73,-78,-4,75,-34,-41,43,-4,-87,-107,-102,-102
-87,-87,0,87,-43,-43,43,4,-87,-97,-102,-102
-87,-87,0,87,-43,-43,43,4,-82,-102,-102,-102
-87,-87,0,87,-43,-43,43,9,-82,-102,-102,-107
-87,-92,-4,90,-41,-48,43,9,-87,-102,-107,-107
-87,-82,4,85,-46,-39,43,0,-78,-102,-107,-107
-87,-82,4,85,-46,-39,43,0,-78,-102,-107,-107
-87,-82,4,85,-46,-39,43,0,-78,-102,-107,-107
-87,-82,4,85,-46,-39,39,0,-78,-102,-102,-107
-82,-92,-9,87,-36,-51,39,0,-78,-102,-102,-107
-82,-92,-9,87,-36,-51,39,0,-73,-102,-102,-107
-78,-92,-14,85,-31,-53,43,0,-73,-102,-107,-107
-78,-92,-14,85,-31,-53,43,0,-78,-102,-112,-107
-92,-102,-9,97,-41,-56,43,14,-78,-102,-112,-107
-92,-102,-9,97,-41,-56,43,14,-73,-107,-112,-112
-92,-102,-9,97,-41,-56,43,14,-73,-107,-112,-112
-92,-102,-9,97,-41,-56,43,14,-73,-107,-112,-112
-82,-97,-14,90,-34,-56,34,9,-82,-107,-122,-112
-82,-97,-14,90,-34,-56,34,9,-82,-112,-122,-117
-82,-97,-14,90,-34,-56,34,9,-82,-112,-126,-117
-82,-97,-14,90,-34,-56,34,9,-82,-112,-126,-117
-92,-97,-4,95,-43,-51,43,9,-73,-112,-117,-117
-92,-97,-4,95,-43,-51,43,9,-73,-112,-117,-117
-97,-97,0,97,-48,-48,43,9,-73,-112,-117,-117
-97,-97,0,97,-48,-48,43,9,-73,-112,-117,-117
-97,-97,0,97,-48,-48,43,19,-73,-107,-117,-117
-97,-97,0,97,-48,-48,43,24,-78,-107,-117,-122
-97,-97,0,97,-48,-48,43,24,-78,-107,-122,-122
-97,-102,-4,100,-46,-53,43,24,-73,-112,-122,-122
-97,-92,4,95,-51,-43,43,24,-68,-117,-122,-112
-97,-92,4,95,-51,-43,43,24,-68,-117,-122,-112
-102,-92,9,97,-56,-41,43,24,-73,-117,-122,-117
-102,-87,14,95,-58,-36,43,24,-73,-117,-122,-117
-97,-92,4,95,-51,-43,43,39,-73,-117,-126,-126
-97,-97,0,97,-48,-48,43,39,-73,-117,-126,-122
-97,-107,-9,102,-43,-58,43,39,-73,-117,-126,-122
-97,-112,-14,104,-41,-63,43,43,-73,-117,-126,-122
-97,-102,-4,100,-46,-53,43,34,-73,-126,-136,-136
-97,-97,0,97,-48,-48,43,34,-68,-131,-136,-136
-97,-92,4,95,-51,-43,48,39,-68,-131,-141,-136
-97,-87,9,92,-53,-39,48,39,-78,-131,-141,-136
-97,-87,9,92,-53,-39,48,39,-68,-122,-141,-126
-97,-87,9,92,-53,-39,48,39,-68,-117,-136,-126
-97,-82,14,90,-56,-34,43,39,-68,-117,-136,-126
-102,-82,19,92,-61,-31,43,43,-68,-122,-136,-126
-102,-87,14,95,-58,-36,48,43,-68,-131,-141,-126
-102,-87,14,95,-58,-36,48,48,-63,-131,-141,-126
-102,-82,19,92,-61,-31,48,48,-63,-131,-136,-126
-102,-82,19,92,-61,-31,43,48,-63,-131,-136,-126
-102,-92,9,97,-56,-41,53,53,-63,-122,-136,-126
-102,-92,9,97,-56,-41,58,53,-58,-122,-136,-126
-102,-82,19,92,-61,-31,58,58,-53,-122,-136,-126
-102,-82,19,92,-61,-31,58,58,-48,-122,-136,-126
-102,-82,19,92,-61,-31,48,58,-48,-122,-136,-126
-97,-82,14,90,-56,-34,48,63,-48,-122,-136,-126
-97,-78,19,87,-58,-29,48,63,-48,-122,-136,-126
-97,-78,19,87,-58,-29,48,63,-43,-117,-136,-126
-92,-63,29,78,-61,-17,53,63,-43,-126,-136,-126
-92,-63,29,78,-61,-17,53,68,-39,-126,-136,-126
-92,-63,29,78,-61,-17,53,78,-39,-122,-136,-126
-92,-53,39,73,-65,-7,58,78,-34,-122,-131,-122
-102,-48,53,75,-78,2,58,78,-34,-122,-131,-122
-97,-48,48,73,-73,0,58,78,-29,-122,-131,-122
-97,-43,53,70,-75,4,58,82,-24,-117,-126,-122
-97,-43,53,70,-75,4,58,92,-19,-117,-126,-122
-87,-48,39,68,-63,-4,48,82,-14,-112,-126,-112
-87,-39,48,63,-68,4,48,82,-9,-112,-122,-112
-87,-39,48,63,-68,4,48,92,-9,-107,-122,-112
-82,-34,48,58,-65,7,48,92,-4,-107,-122,-112
-82,-14,68,48,-75,26,48,102,0,-107,-117,-112
-82,-9,73,46,-78,31,48,117,4,-102,-117,-107
-82,0,82,41,-82,41,48,122,9,-97,-112,-107
-82,4,87,39,-85,46,48,122,14,-97,-107,-102
-92,9,102,41,-97,56,48,126,24,-97,-102,-102
-92,19,112,36,-102,65,48,131,29,-87,-97,-87
-92,29,122,31,-107,75,48,136,34,-82,-97,-87
-87,29,117,29,-102,73,48,141,39,-78,-92,-87
-87,29,117,29,-102,73,58,141,53,-63,-87,-78
-87,39,126,24,-107,82,58,146,58,-58,-82,-73
-82,48,131,17,-107,90,63,151,68,-53,-78,-68
-82,48,131,17,-107,90,63,156,73,-48,-73,-63
-82,68,151,7,-117,109,63,161,78,-53,-68,-58
-78,82,161,-2,-119,122,58,165,92,-48,-63,-58
-73,92,165,-9,-119,129,58,170,92,-43,-63,-53
-73,102,175,-14,-124,139,58,175,107,-39,-58,-48
-73,102,175,-14,-124,139,58,200,122,-29,-48,-39
-68,112,180,-21,-124,146,58,204,136,-14,-43,-24
-58,126,185,-34,-122,156,58,209,146,-14,-34,-24
-58,136,195,-39,-126,165,58,214,156,-9,-34,-24
-53,146,200,-46,-126,173,58,234,175,4,-24,-14
-48,161,209,-56,-129,185,58,244,185,14,-9,-9
-48,170,219,-61,-134,195,58,248,195,24,0,0
-48,180,229,-65,-139,204,58,253,209,24,4,14
-48,195,244,-73,-146,219,58,258,214,39,14,19
-43,204,248,-80,-146,226,63,268,229,48,24,29
-39,219,258,-90,-148,239,63,268,239,58,29,39
-34,229,263,-97,-148,246,63,283,248,68,43,48
-29,253,283,-112,-156,268,63,283,268,78,48,48
-24,263,287,-119,-156,275,58,292,283,82,58,58
-19,273,292,-126,-156,283,58,297,287,92,68,68
-14,283,297,-134,-156,290,58,302,297,102,78,78
-4,292,297,-143,-151,295,58,307,307,112,87,87
0,307,307,-153,-153,307,58,312,317,122,97,97
4,312,307,-158,-151,309,53,317,331,136,107,107
9,322,312,-165,-151,317,53,326,341,146,117,117
19,326,307,-173,-143,317,53,331,346,156,126,122
24,331,307,-178,-141,319,53,336,361,165,136,131
29,346,317,-187,-143,331,53,341,366,175,146,141
39,356,317,-197,-139,336,53,341,375,180,156,146
43,356,312,-200,-134,334,48,341,395,185,161,141
48,361,312,-204,-131,336,48,351,405,200,170,156
53,370,317,-212,-131,344,43,356,414,209,180,165
63,375,312,-219,-124,344,43,356,424,219,190,175
68,380,312,-224,-122,346,43,356,414,229,185,185
73,380,307,-226,-117,344,43,356,424,239,195,195
78,380,302,-229,-112,341,39,356,429,244,204,200
82,380,297,-231,-107,339,39,356,434,253,214,204
87,390,302,-239,-107,346,39,346,434,258,219,214
97,390,292,-244,-97,341,29,341,434,263,224,219
102,385,283,-244,-90,334,29,336,434,263,229,224
102,380,278,-241,-87,329,29,331,424,268,229,224
107,370,263,-239,-78,317,14,322,419,268,244,224
107,366,258,-236,-75,312,9,307,414,268,248,234
107,356,248,-231,-70,302,9,302,405,268,248,234
107,336,229,-222,-61,283,9,292,400,273,248,234
122,336,214,-229,-46,275,9,283,385,273,253,229
126,331,204,-229,-39,268,9,273,375,273,253,229
126,322,195,-224,-34,258,9,263,366,268,248,224
122,312,190,-217,-34,251,9,253,351,268,248,219
112,292,180,-202,-34,236,4,234,346,268,239,224
107,278,170,-192,-31,224,4,219,336,258,234,219
107,263,156,-185,-24,209,4,209,322,253,229,214
107,253,146,-180,-19,200,0,204,302,248,214,209
107,239,131,-173,-12,185,-9,185,287,234,209,204
102,224,122,-163,-9,173,-4,175,268,229,204,200
102,214,112,-158,-4,163,-4,161,258,219,195,185
97,204,107,-151,-4,156,-4,151,234,209,185,180
92,204,112,-148,-9,158,-9,136,224,200,185,170
87,190,102,-139,-7,146,-9,131,214,190,175,161
87,175,87,-131,0,131,-9,122,200,180,170,151
82,161,78,-122,2,119,-9,112,185,170,161,146
78,146,68,-112,4,107,-19,102,165,161,146,131
73,136,63,-104,4,100,-19,92,151,151,136,126
68,126,58,-97,4,92,-19,82,126,131,122,117
63,122,58,-92,2,90,-19,73,122,122,117,107
58,112,53,-85,2,82,-19,63,107,117,107,102
53,102,48,-78,2,75,-19,53,97,102,97,97
48,87,39,-68,4,63,-19,48,82,92,87,87
43,82,39,-63,2,61,-19,43,68,82,78,78
48,73,24,-61,12,48,-19,29,73,82,68,78
43,68,24,-56,9,46,-14,24,63,78,63,73
39,58,19,-48,9,39,-14,24,58,68,53,58
34,53,19,-43,7,36,-19,9,48,58,43,53
24,39,14,-31,4,26,-9,9,43,48,39,39
24,34,9,-29,7,21,-9,4,29,39,34,34
24,19,-4,-21,14,7,-9,4,29,29,24,29
24,19,-4,-21,14,7,-9,-4,19,29,19,24
14,9,-4,-12,9,2,-9,0,4,19,24,19
14,-4,-19,-4,17,-12,-9,-4,4,14,19,19
9,-4,-14,-2,12,-9,-9,-4,0,9,4,14
9,-4,-14,-2,12,-9,-9,-9,-4,4,4,9
9,0,-9,-4,9,-4,-14,-19,-9,9,-4,-4
4,0,-4,-2,4,-2,-14,-19,-9,9,-9,-4
4,0,-4,-2,4,-2,-14,-24,-14,4,-9,-4
4,0,-4,-2,4,-2,-14,-24,-19,0,-14,-4
4,-14,-19,4,12,-17,-4,-24,-29,-9,-14,-4
0,-19,-19,9,9,-19,-4,-24,-29,-14,-14,-9
-4,-24,-19,14,7,-21,-4,-24,-29,-14,-14,-14
-4,-24,-19,14,7,-21,-4,-24,-29,-14,-14,-14
-4,-29,-24,17,9,-26,-14,-29,-34,-14,-24,-14
-9,-29,-19,19,4,-24,-9,-29,-39,-24,-24,-14
-9,-24,-14,17,2,-19,-9,-29,-39,-24,-29,-24
-9,-24,-14,17,2,-19,-14,-29,-39,-24,-29,-24
-9,-24,-14,17,2,-19,-4,-19,-48,-34,-29,-24
-9,-24,-14,17,2,-19,-4,-19,-48,-34,-29,-24
-9,-24,-14,17,2,-19,-4,-19,-48,-34,-29,-24
-9,-34,-24,21,7,-29,-4,-19,-48,-34,-29,-24
-19,-34,-14,26,-2,-24,0,-19,-39,-24,-29,-24
-19,-34,-14,26,-2,-24,0,-19,-39,-24,-29,-24
-24,-29,-4,26,-9,-17,0,-19,-39,-24,-29,-24
-24,-29,-4,26,-9,-17,0,-19,-39,-29,-29,-24
-29,-34,-4,31,-12,-19,-9,-19,-39,-29,-34,-24
-29,-34,-4,31,-12,-19,-9,-19,-39,-24,-34,-29
-29,-34,-4,31,-12,-19,-9,-19,-39,-24,-29,-29
-29,-34,-4,31,-12,-19,-9,-14,-34,-24,-29,-29
-29,-29,0,29,-14,-14,-9,-24,-43,-34,-39,-39
-29,-24,4,26,-17,-9,-4,-24,-43,-34,-39,-34
-29,-19,9,24,-19,-4,-4,-24,-43,-34,-39,-34
-29,-9,19,19,-24,4,0,-24,-43,-29,-39,-34
-29,-9,19,19,-24,4,0,-24,-43,-19,-29,-34
-24,-19,4,21,-14,-7,-4,-24,-43,-19,-29,-34
-24,-9,14,17,-19,2,-4,-24,-43,-19,-24,-34
-29,-9,19,19,-24,4,-4,-24,-43,-19,-24,-34
-19,4,24,7,-21,14,-9,-24,-43,-24,-34,-34
-14,4,19,4,-17,12,-9,-24,-39,-24,-34,-34
-14,4,19,4,-17,12,-9,-24,-34,-24,-34,-34
-19,9,29,4,-24,19,-9,-24,-34,-24,-34,-29
-29,0,29,14,-29,14,0,-24,-39,-14,-29,-29
-29,-9,19,19,-24,4,0,-24,-39,-14,-29,-34
-29,-9,19,19,-24,4,0,-24,-39,-14,-29,-34
-29,-9,19,19,-24,4,0,-24,-39,-14,-29,-34
-29,-4,24,17,-26,9,-9,-14,-39,-14,-29,-29
-29,-4,24,17,-26,9,-9,-14,-39,-14,-29,-29
-29,0,29,14,-29,14,-9,-19,-39,-14,-29,-29
-34,0,34,17,-34,17,-9,-19,-39,-14,-29,-29
-24,0,24,12,-24,12,0,-19,-39,-19,-29,-29
-24,-4,19,14,-21,7,0,-19,-39,-19,-29,-29
-24,-4,19,14,-21,7,0,-19,-39,-19,-29,-29
-24,-4,19,14,-21,7,0,-19,-39,-19,-29,-34
-34,-4,29,19,-31,12,0,-29,-34,-19,-29,-24
-34,-4,29,19,-31,12,0,-29,-34,-19,-29,-24
-34,-9,24,21,-29,7,0,-29,-34,-14,-29,-24
-34,-19,14,26,-24,-2,0,-29,-34,-14,-29,-24
-39,-4,34,21,-36,14,0,-29,-34,-14,-19,-34
-39,-4,34,21,-36,14,-4,-34,-34,-19,-24,-34
-39,-4,34,21,-36,14,-4,-34,-39,-19,-24,-34
-39,-9,29,24,-34,9,-4,-34,-39,-19,-24,-34
-29,0,29,14,-29,14,-4,-29,-39,-29,-24,-34
-29,0,29,14,-29,14,-4,-29,-39,-29,-24,-34
-34,0,34,17,-34,17,-4,-29,-39,-29,-24,-34
-34,0,34,17,-34,17,-4,-29,-39,-29,-24,-39
-34,-9,24,21,-29,7,-4,-29,-48,-19,-24,-39
-34,-14,19,24,-26,2,-4,-29,-48,-29,-24,-39
-39,-14,24,26,-31,4,-4,-34,-48,-34,-29,-39
-39,-14,24,26,-31,4,-4,-34,-48,-34,-29,-39
-29,-24,4,26,-17,-9,-4,-34,-39,-24,-29,-29
-29,-14,14,21,-21,0,-4,-34,-39,-24,-34,-34
-29,-14,14,21,-21,0,-4,-34,-39,-24,-34,-34
-29,-14,14,21,-21,0,-4,-34,-43,-24,-34,-34
-29,-19,9,24,-19,-4,-4,-39,-43,-34,-34,-43
-34,-19,14,26,-24,-2,-4,-43,-43,-34,-39,-43
-34,-19,14,26,-24,-2,-4,-43,-39,-34,-39,-39
-34,-19,14,26,-24,-2,-4,-43,-39,-34,-39,-39
-34,-9,24,21,-29,7,-9,-43,-48,-39,-39,-48
-34,-14,19,24,-26,2,-9,-43,-53,-39,-39,-48
-34,-14,19,24,-26,2,-4,-48,-53,-39,-39,-48
-34,-14,19,24,-26,2,-4,-48,-53,-39,-43,-48
-34,-24,9,29,-21,-7,-14,-58,-53,-39,-43,-53
-29,-24,4,26,-17,-9,-14,-58,-58,-43,-43,-53
-29,-29,0,29,-14,-14,-14,-58,-58,-43,-43,-53
-34,-29,4,31,-19,-12,-19,-58,-58,-48,-43,-53
-34,-19,14,26,-24,-2,-9,-58,-68,-48,-48,-53
-34,-24,9,29,-21,-7,-4,-63,-68,-48,-48,-53
-39,-24,14,31,-26,-4,-4,-63,-68,-48,-48,-53
-39,-24,14,31,-26,-4,-4,-63,-73,-48,-48,-53
-34,-29,4,31,-19,-12,-9,-63,-63,-48,-48,-48
-34,-29,4,31,-19,-12,-9,-63,-63,-53,-48,-48
-34,-34,0,34,-17,-17,-9,-63,-63,-53,-48,-48
-34,-39,-4,36,-14,-21,-9,-63,-68,-53,-53,-48
-34,-39,-4,36,-14,-21,-19,-58,-68,-53,-53,-48
-39,-39,0,39,-19,-19,-19,-58,-73,-53,-53,-48
-39,-39,0,39,-19,-19,-19,-58,-73,-58,-53,-48
-39,-39,0,39,-19,-19,-19,-58,-73,-58,-58,-53
-39,-43,-4,41,-17,-24,-9,-63,-78,-58,-58,-53
-39,-43,-4,41,-17,-24,-9,-63,-78,-63,-58,-53
-39,-48,-9,43,-14,-29,-9,-63,-78,-63,-58,-53
-39,-48,-9,43,-14,-29,-9,-63,-82,-63,-58,-53
-39,-48,-9,43,-14,-29,-9,-63,-82,-63,-63,-58
-39,-48,-9,43,-14,-29,-9,-63,-87,-63,-63,-58
-39,-53,-14,46,-12,-34,-14,-68,-87,-63,-63,-58
-39,-53,-14,46,-12,-34,-14,-68,-87,-63,-63,-53
-39,-43,-4,41,-17,-24,-24,-63,-82,-68,-63,-53
-39,-43,-4,41,-17,-24,-24,-63,-82,-68,-63,-53
-39,-43,-4,41,-17,-24,-19,-68,-82,-68,-63,-63
-39,-43,-4,41,-17,-24,-19,-68,-82,-73,-68,-63
-39,-43,-4,41,-17,-24,-19,-78,-97,-73,-68,-63
-39,-48,-9,43,-14,-29,-19,-78,-97,-73,-68,-63
-39,-48,-9,43,-14,-29,-19,-78,-97,-73,-68,-63
-39,-43,-4,41,-17,-24,-24,-82,-97,-73,-68,-63
-48,-53,-4,51,-21,-29,-14,-73,-92,-73,-63,-63
-48,-53,-4,51,-21,-29,-14,-73,-92,-73,-63,-63
-48,-58,-9,53,-19,-34,-9,-73,-92,-73,-63,-63
-48,-58,-9,53,-19,-34,-9,-73,-92,-73,-58,-58
-48,-58,-9,53,-19,-34,-14,-82,-92,-82,-68,-68
-53,-58,-4,56,-24,-31,-14,-82,-92,-73,-68,-68
-53,-58,-4,56,-24,-31,-14,-82,-92,-73,-68,-68
-53,-58,-4,56,-24,-31,-14,-82,-92,-73,-68,-68
-43,-58,-14,51,-14,-36,-14,-82,-102,-73,-68,-73
-43,-58,-14,51,-14,-36,-14,-82,-102,-73,-68,-73
-43,-63,-19,53,-12,-41,-14,-82,-107,-78,-73,-73
-43,-63,-19,53,-12,-41,-14,-82,-107,-78,-73,-78
-43,-53,-9,48,-17,-31,-14,-82,-97,-78,-73,-68
-43,-53,-9,48,-17,-31,-14,-82,-97,-78,-73,-68
-43,-58,-14,51,-14,-36,-14,-82,-97,-78,-73,-63
-43,-58,-14,51,-14,-36,-9,-82,-97,-78,-73,-63
-43,-53,-9,48,-17,-31,-9,-73,-97,-82,-68,-68
-43,-48,-4,46,-19,-26,-9,-78,-102,-87,-73,-68
-48,-39,9,43,-29,-14,-19,-87,-107,-87,-78,-68
-48,-43,4,46,-26,-19,-19,-87,-107,-78,-78,-68
-48,-48,0,48,-24,-24,-19,-87,-107,-78,-78,-68
-48,-53,-4,51,-21,-29,-19,-87,-107,-78,-78,-68
-48,-58,-9,53,-19,-34,-19,-87,-107,-78,-78,-68
-58,-58,0,58,-29,-29,-9,-78,-107,-87,-78,-68
-58,-58,0,58,-29,-29,-9,-78,-107,-87,-78,-68
-58,-58,0,58,-29,-29,-9,-78,-107,-87,-78,-68
-58,-58,0,58,-29,-29,-9,-78,-107,-87,-78,-68
-48,-68,-19,58,-14,-43,-19,-87,-117,-87,-78,-68
-48,-68,-19,58,-14,-43,-19,-87,-117,-87,-78,-68
-48,-68,-19,58,-14,-43,-19,-87,-117,-87,-78,-68
-48,-68,-19,58,-14,-43,-19,-87,-117,-87,-78,-68
-48,-58,-9,53,-19,-34,-19,-87,-117,-87,-78,-68
-48,-58,-9,53,-19,-34,-19,-87,-117,-87,-78,-68
-48,-58,-9,53,-19,-34,-19,-87,-117,-87,-78,-68
-48,-58,-9,53,-19,-34,-19,-87,-117,-87,-78,-68
-48,-68,-19,58,-14,-43,-19,-87,-117,-78,-68,-68
-48,-68,-19,58,-14,-43,-19,-87,-117,-78,-68,-68
-48,-68,-19,58,-14,-43,-19,-87,-117,-78,-68,-68
-48,-68,-19,58,-14,-43,-19,-87,-117,-78,-68,-68
-58,-78,-19,68,-19,-48,-9,-87,-117,-78,-68,-68
-58,-78,-19,68,-19,-48,-9,-87,-117,-78,-68,-68
-58,-78,-19,68,-19,-48,-9,-87,-117,-78,-68,-68
-58,-78,-19,68,-19,-48,-9,-87,-117,-78,-68,-68
-48,-68,-19,58,-14,-43,-9,-87,-117,-87,-68,-78
-48,-68,-19,58,-14,-43,-9,-87,-117,-87,-68,-78
-48,-68,-19,58,-14,-43,-9,-87,-117,-87,-68,-78
-48,-68,-19,58,-14,-43,-9,-87,-117,-87,-68,-78
-48,-68,-19,58,-14,-43,-19,-87,-126,-87,-78,-78
-48,-68,-19,58,-14,-43,-19,-87,-126,-87,-78,-78
-48,-68,-19,58,-14,-43,-19,-87,-126,-87,-78,-78
-48,-68,-19,58,-14,-43,-19,-87,-126,-87,-78,-78
-48,-58,-9,53,-19,-34,-19,-87,-126,-97,-78,-78
-48,-58,-9,53,-19,-34,-19,-87,-126,-97,-78,-78
-48,-58,-9,53,-19,-34,-19,-87,-126,-97,-78,-78
-48,-58,-9,53,-19,-34,-19,-87,-126,-97,-78,-78
-58,-68,-9,63,-24,-39,-19,-87,-126,-97,-78,-68
-58,-68,-9,63,-24,-39,-19,-87,-126,-97,-78,-68
