I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
4,-19,-24,7,14,-21,-24,-34,-29,-19,0,4
0,-19,-19,9,9,-19,-19,-43,-39,-29,0,-4
-9,-19,-9,14,0,-14,-19,-48,-43,-34,-9,-9
-14,-39,-24,26,4,-31,-29,-48,-48,-39,-14,-19
-29,-39,-9,34,-9,-24,-29,-48,-48,-39,-19,-19
-34,-39,-4,36,-14,-21,-24,-48,-48,-39,-24,-19
-39,-39,0,39,-19,-19,-24,-48,-48,-39,-24,-19
-48,-48,0,48,-24,-24,-24,-58,-48,-29,-14,-19
-43,-48,-4,46,-19,-26,-19,-58,-48,-29,-14,-19
-43,-48,-4,46,-19,-26,-19,-58,-48,-34,-14,-19
-43,-48,-4,46,-19,-26,-19,-63,-48,-34,-14,-19
-53,-53,0,53,-26,-26,-19,-63,-48,-43,-24,-19
-58,-58,0,58,-29,-29,-19,-63,-53,-43,-24,-19
-58,-63,-4,61,-26,-34,-19,-63,-53,-43,-24,-19
-63,-68,-4,65,-29,-36,-19,-63,-53,-43,-24,-19
-63,-78,-14,70,-24,-46,-9,-63,-63,-43,-34,-29
-63,-78,-14,70,-24,-46,-4,-63,-63,-43,-34,-29
-63,-78,-14,70,-24,-46,-4,-63,-63,-43,-34,-29
-58,-78,-19,68,-19,-48,0,-63,-63,-43,-34,-29
-58,-78,-19,68,-19,-48,9,-73,-63,-53,-34,-29
-58,-78,-19,68,-19,-48,4,-68,-63,-53,-34,-29
-58,-78,-19,68,-19,-48,4,-68,-63,-58,-34,-29
-58,-78,-19,68,-19,-48,4,-68,-63,-58,-34,-29
-48,-73,-24,61,-12,-48,9,-58,-53,-48,-24,-19
-48,-68,-19,58,-14,-43,9,-58,-53,-48,-24,-19
-48,-63,-14,56,-17,-39,9,-58,-53,-48,-24,-19
-43,-58,-14,51,-14,-36,4,-58,-53,-48,-24,-19
-34,-48,-14,41,-9,-31,4,-48,-53,-34,-24,-19
-43,-48,-4,46,-19,-26,4,-48,-53,-34,-24,-19
-43,-48,-4,46,-19,-26,4,-48,-53,-34,-24,-24
-39,-43,-4,41,-17,-24,4,-48,-53,-34,-24,-24
-39,-34,4,36,-21,-14,0,-58,-43,-34,-14,-14
-43,-39,4,41,-24,-17,0,-58,-43,-34,-14,-14
-43,-39,4,41,-24,-17,0,-53,-43,-39,-14,-14
-43,-43,0,43,-21,-21,0,-53,-43,-39,-14,-14
-43,-43,0,43,-21,-21,9,-63,-43,-39,-19,-24
-43,-43,0,43,-21,-21,9,-63,-43,-39,-19,-24
-43,-43,0,43,-21,-21,9,-63,-43,-39,-19,-24
-43,-43,0,43,-21,-21,9,-63,-43,-39,-19,-24
-53,-53,0,53,-26,-26,19,-63,-43,-39,-29,-24
-53,-53,0,53,-26,-26,19,-58,-43,-39,-29,-24
-48,-53,-4,51,-21,-29,19,-58,-43,-34,-29,-24
-48,-48,0,48,-24,-24,19,-58,-39,-34,-24,-24
-48,-48,0,48,-24,-24,9,-58,-48,-34,-24,-24
-43,-48,-4,46,-19,-26,9,-58,-48,-34,-24,-24
-39,-48,-9,43,-14,-29,9,-53,-48,-34,-24,-24
-39,-43,-4,41,-17,-24,9,-53,-48,-29,-24,-24
-39,-39,0,39,-19,-19,0,-53,-39,-29,-14,-24
-34,-34,0,34,-17,-17,0,-53,-34,-29,-14,-24
-34,-29,4,31,-19,-12,0,-48,-34,-29,-14,-24
-29,-24,4,26,-17,-9,4,-48,-34,-29,-14,-24
-19,-9,9,14,-14,0,-4,-39,-24,-19,-4,-14
-19,-4,14,12,-17,4,-4,-39,-24,-19,-4,-14
-19,-4,14,12,-17,4,-4,-39,-24,-19,-4,-14
-19,0,19,9,-19,9,-9,-39,-24,-19,-4,-14
-9,9,19,0,-14,14,-19,-48,-19,-9,4,-9
-14,9,24,2,-19,17,-19,-48,-14,-9,0,-9
-14,9,24,2,-19,17,-14,-48,-9,-9,0,-9
-14,9,24,2,-19,17,-14,-48,-4,-14,0,-9
-29,9,39,9,-34,24,-14,-48,4,-4,0,-9
-34,9,43,12,-39,26,-14,-48,0,-4,0,-9
-39,4,43,17,-41,24,-14,-48,0,-4,0,-9
-43,4,48,19,-46,26,-14,-48,0,-4,0,-9
-53,0,53,26,-53,26,-14,-58,-9,0,0,-9
-53,0,53,26,-53,26,-14,-58,-9,0,-4,-14
-53,0,53,26,-53,26,-14,-58,-9,0,-4,-14
-53,0,53,26,-53,26,-14,-58,-9,0,-4,-14
-43,-9,34,26,-39,12,-9,-58,-19,-9,-4,-14
-53,-9,43,31,-48,17,0,-58,-19,-9,-4,-14
-53,-9,43,31,-48,17,4,-58,-19,-9,-4,-14
-53,-9,43,31,-48,17,9,-58,-19,-9,-4,-14
-39,-14,24,26,-31,4,0,-58,-24,-14,-14,-24
-39,-14,24,26,-31,4,-4,-58,-29,-19,-14,-24
-39,-19,19,29,-29,0,-4,-58,-34,-24,-14,-24
-39,-24,14,31,-26,-4,-4,-58,-39,-29,-14,-24
-43,-34,9,39,-26,-12,4,-58,-48,-39,-24,-24
-43,-39,4,41,-24,-17,4,-63,-48,-39,-24,-24
-48,-43,4,46,-26,-19,4,-63,-48,-39,-24,-24
-48,-43,4,46,-26,-19,4,-63,-48,-39,-24,-24
-58,-43,14,51,-36,-14,4,-53,-48,-39,-24,-24
-58,-43,14,51,-36,-14,4,-53,-53,-39,-24,-24
-58,-43,14,51,-36,-14,4,-53,-53,-43,-29,-24
-53,-43,9,48,-31,-17,9,-53,-53,-43,-29,-24
-63,-53,9,58,-36,-21,9,-63,-43,-43,-29,-29
-63,-53,9,58,-36,-21,9,-63,-43,-43,-29,-29
-63,-53,9,58,-36,-21,9,-63,-43,-39,-29,-29
-63,-53,9,58,-36,-21,9,-63,-48,-39,-29,-29
-53,-48,4,51,-29,-21,4,-63,-39,-43,-29,-29
-53,-48,4,51,-29,-21,4,-63,-39,-43,-29,-29
-53,-48,4,51,-29,-21,4,-68,-43,-43,-29,-29
-53,-53,0,53,-26,-26,4,-68,-43,-43,-29,-29
-48,-53,-4,51,-21,-29,4,-58,-53,-43,-39,-29
-48,-53,-4,51,-21,-29,4,-58,-53,-48,-39,-29
-53,-58,-4,56,-24,-31,4,-58,-53,-48,-39,-29
-53,-63,-9,58,-21,-36,4,-58,-58,-48,-39,-29
-43,-63,-19,53,-12,-41,4,-58,-58,-48,-43,-39
-43,-58,-14,51,-14,-36,4,-58,-58,-48,-43,-39
-43,-58,-14,51,-14,-36,4,-58,-58,-48,-43,-43
-43,-58,-14,51,-14,-36,4,-58,-58,-48,-43,-43
-48,-68,-19,58,-14,-43,-4,-63,-68,-58,-43,-43
-48,-68,-19,58,-14,-43,-4,-63,-68,-58,-43,-43
-48,-68,-19,58,-14,-43,-4,-63,-68,-58,-43,-43
-48,-68,-19,58,-14,-43,-4,-63,-68,-58,-43,-43
-58,-78,-19,68,-19,-48,4,-63,-63,-58,-53,-39
-58,-78,-19,68,-19,-48,4,-68,-63,-58,-53,-39
-58,-78,-19,68,-19,-48,4,-68,-63,-58,-48,-39
-58,-78,-19,68,-19,-48,4,-68,-63,-58,-48,-39
-58,-68,-9,63,-24,-39,4,-68,-53,-48,-48,-39
-58,-68,-9,63,-24,-39,4,-73,-53,-48,-43,-39
-58,-68,-9,63,-24,-39,4,-73,-53,-48,-39,-39
-58,-73,-14,65,-21,-43,4,-73,-53,-48,-34,-39
-48,-68,-19,58,-14,-43,4,-63,-43,-39,-34,-29
-48,-63,-14,56,-17,-39,9,-68,-48,-43,-34,-29
-48,-63,-14,56,-17,-39,9,-68,-48,-43,-34,-29
-48,-58,-9,53,-19,-34,4,-68,-53,-43,-34,-29
-43,-58,-14,51,-14,-36,4,-68,-53,-48,-34,-24
-43,-58,-14,51,-14,-36,4,-68,-58,-48,-39,-24
-39,-58,-19,48,-9,-39,4,-68,-58,-48,-39,-24
-39,-58,-19,48,-9,-39,4,-68,-58,-48,-39,-24
-53,-73,-19,63,-17,-46,4,-78,-63,-53,-48,-34
-53,-78,-24,65,-14,-51,4,-78,-68,-58,-48,-34
-53,-82,-29,68,-12,-56,4,-78,-73,-63,-48,-34
-53,-87,-34,70,-9,-61,4,-78,-78,-68,-48,-34
-58,-92,-34,75,-12,-63,4,-78,-78,-68,-48,-34
-63,-92,-29,78,-17,-61,4,-78,-78,-68,-48,-34
-63,-97,-34,80,-14,-65,4,-78,-78,-68,-48,-34
-68,-102,-34,85,-17,-68,4,-78,-78,-68,-48,-34
-63,-102,-39,82,-12,-70,14,-78,-68,-58,-48,-34
-68,-97,-29,82,-19,-63,9,-78,-68,-58,-48,-34
-68,-92,-24,80,-21,-58,9,-78,-68,-58,-48,-34
-68,-87,-19,78,-24,-53,9,-82,-68,-58,-48,-34
-63,-82,-19,73,-21,-51,9,-73,-68,-48,-39,-34
-58,-78,-19,68,-19,-48,9,-73,-68,-48,-39,-34
-63,-68,-4,65,-29,-36,9,-78,-68,-48,-39,-34
-58,-63,-4,61,-26,-34,9,-78,-68,-48,-39,-34
-43,-58,-14,51,-14,-36,0,-73,-58,-39,-29,-29
-43,-53,-9,48,-17,-31,0,-73,-63,-43,-29,-29
-39,-48,-9,43,-14,-29,0,-73,-63,-43,-29,-29
-34,-43,-9,39,-12,-26,4,-68,-63,-43,-34,-24
-24,-43,-19,34,-2,-31,-4,-68,-63,-53,-34,-24
-24,-43,-19,34,-2,-31,-4,-68,-63,-53,-34,-24
-24,-43,-19,34,-2,-31,-4,-73,-63,-53,-34,-29
-19,-43,-24,31,2,-34,-4,-73,-63,-53,-34,-29
-34,-53,-19,43,-7,-36,-14,-78,-73,-63,-43,-39
-34,-58,-24,46,-4,-41,-14,-78,-73,-63,-43,-39
-39,-68,-29,53,-4,-48,-14,-78,-73,-63,-43,-39
-43,-78,-34,61,-4,-56,-14,-78,-73,-63,-39,-39
-58,-82,-24,70,-17,-53,-4,-78,-82,-68,-48,-48
-58,-87,-29,73,-14,-58,-9,-78,-78,-68,-48,-48
-63,-92,-29,78,-17,-61,-9,-78,-78,-68,-48,-43
-68,-97,-29,82,-19,-63,-14,-78,-78,-68,-48,-43
-73,-107,-34,90,-19,-70,-9,-87,-78,-58,-43,-43
-73,-102,-29,87,-21,-65,-4,-87,-78,-58,-43,-43
-73,-97,-24,85,-24,-61,0,-87,-78,-58,-43,-43
-73,-97,-24,85,-24,-61,4,-87,-78,-53,-43,-43
-63,-87,-24,75,-19,-56,14,-87,-78,-53,-43,-39
-58,-78,-19,68,-19,-48,9,-78,-68,-48,-39,-39
-58,-78,-19,68,-19,-48,9,-78,-68,-48,-39,-29
-58,-78,-19,68,-19,-48,9,-78,-68,-48,-39,-29
-58,-78,-19,68,-19,-48,9,-78,-68,-48,-39,-29
-58,-78,-19,68,-19,-48,9,-78,-68,-48,-39,-29
-58,-68,-9,63,-24,-39,0,-78,-58,-39,-29,-29
-58,-68,-9,63,-24,-39,0,-78,-58,-39,-29,-29
-58,-68,-9,63,-24,-39,0,-78,-58,-39,-29,-29
-58,-68,-9,63,-24,-39,0,-78,-58,-39,-29,-29
-68,-68,0,68,-34,-34,0,-78,-68,-48,-29,-29
-68,-68,0,68,-34,-34,0,-78,-68,-48,-29,-29
-68,-68,0,68,-34,-34,0,-78,-68,-48,-29,-29
-68,-68,0,68,-34,-34,0,-78,-68,-48,-29,-29
-63,-68,-4,65,-29,-36,9,-78,-78,-48,-29,-29
-58,-68,-9,63,-24,-39,9,-78,-78,-48,-29,-29
-53,-68,-14,61,-19,-41,9,-78,-78,-48,-29,-29
-48,-68,-19,58,-14,-43,9,-78,-78,-48,-29,-29
-39,-58,-19,48,-9,-39,9,-78,-78,-58,-29,-19
-39,-58,-19,48,-9,-39,9,-78,-78,-58,-29,-19
-39,-58,-19,48,-9,-39,9,-78,-78,-58,-29,-19
-39,-58,-19,48,-9,-39,9,-78,-78,-58,-29,-19
-48,-68,-19,58,-14,-43,0,-78,-68,-58,-39,-29
-48,-68,-19,58,-14,-43,0,-78,-68,-58,-39,-29
-48,-68,-19,58,-14,-43,0,-78,-68,-58,-39,-29
-48,-68,-19,58,-14,-43,0,-78,-68,-58,-39,-29
-58,-78,-19,68,-19,-48,0,-78,-68,-58,-39,-29
-58,-78,-19,68,-19,-48,0,-78,-68,-58,-39,-29
-58,-78,-19,68,-19,-48,0,-78,-68,-58,-39,-29
-58,-78,-19,68,-19,-48,0,-78,-68,-58,-39,-29
-58,-73,-14,65,-21,-43,0,-78,-63,-53,-29,-29
-58,-68,-9,63,-24,-39,0,-78,-58,-48,-29,-29
-58,-63,-4,61,-26,-34,0,-78,-53,-43,-29,-29
-58,-58,0,58,-29,-29,0,-78,-48,-39,-29,-29
-43,-43,0,43,-21,-21,0,-78,-39,-29,-19,-24
-39,-39,0,39,-19,-19,0,-78,-39,-29,-19,-19
-34,-34,0,34,-17,-17,0,-78,-39,-29,-19,-14
-29,-29,0,29,-14,-14,0,-78,-39,-29,-19,-9
-14,-19,-4,17,-4,-12,0,-73,-34,-24,-4,-4
-9,-9,0,9,-4,-4,0,-68,-29,-19,0,0
-4,0,4,2,-4,2,0,-63,-24,-14,4,4
0,9,9,-4,-4,9,0,-58,-19,-9,9,9
-9,9,19,0,-14,14,9,-58,-19,-9,0,9
-9,9,19,0,-14,14,9,-58,-19,-9,0,9
-9,9,19,0,-14,14,9,-58,-19,-9,0,9
-9,9,19,0,-14,14,9,-58,-19,-9,0,9
-14,4,19,4,-17,12,9,-68,-19,-19,0,0
-19,0,19,9,-19,9,9,-68,-19,-19,0,0
-24,-4,19,14,-21,7,9,-68,-19,-19,0,0
-29,-9,19,19,-24,4,9,-68,-19,-19,0,0
-39,-14,24,26,-31,4,9,-78,-29,-19,-9,-9
-39,-19,19,29,-29,0,9,-78,-29,-19,-9,-9
-39,-24,14,31,-26,-4,9,-78,-29,-19,-9,-9
-39,-29,9,34,-24,-9,9,-78,-29,-19,-9,-9
-29,-24,4,26,-17,-9,4,-78,-29,-19,0,0
-29,-19,9,24,-19,-4,0,-78,-29,-19,0,0
-29,-14,14,21,-21,0,-4,-78,-29,-19,0,0
-29,-9,19,19,-24,4,-9,-78,-29,-19,0,0
-19,4,24,7,-21,14,-24,-78,-19,-14,9,4
-9,9,19,0,-14,14,-29,-78,-19,-9,9,9
0,14,14,-7,-7,14,-34,-78,-19,-4,9,14
9,19,9,-14,0,14,-39,-78,-19,0,9,19
19,29,9,-24,4,19,-43,-78,-19,0,9,19
19,29,9,-24,4,19,-48,-78,-19,0,9,19
19,29,9,-24,4,19,-53,-78,-19,0,9,19
19,24,4,-21,7,14,-58,-78,-24,0,9,19
29,19,-9,-24,19,4,-63,-78,-29,-14,9,19
24,14,-9,-19,17,2,-63,-78,-29,-19,9,14
19,9,-9,-14,14,0,-58,-78,-34,-19,4,14
14,4,-9,-9,12,-2,-53,-82,-39,-24,0,9
4,-9,-14,2,9,-12,-53,-92,-48,-39,-4,4
4,-19,-24,7,14,-21,-53,-92,-53,-39,-14,-4
4,-29,-34,12,19,-31,-48,-92,-53,-39,-19,-9
4,-34,-39,14,21,-36,-48,-92,-58,-39,-24,-14
-4,-53,-48,29,21,-51,-39,-102,-68,-53,-34,-24
-14,-58,-43,36,14,-51,-39,-102,-68,-53,-39,-24
-24,-63,-39,43,7,-51,-34,-97,-68,-53,-39,-29
-34,-68,-34,51,0,-51,-34,-97,-68,-53,-39,-29
-39,-82,-43,61,2,-63,-34,-107,-73,-53,-39,-29
-39,-82,-43,61,2,-63,-34,-107,-73,-58,-39,-29
-43,-82,-39,63,-2,-61,-34,-107,-73,-58,-39,-29
-48,-82,-34,65,-7,-58,-34,-102,-73,-58,-39,-29
-39,-73,-34,56,-2,-53,-24,-92,-73,-58,-39,-29
-34,-73,-39,53,2,-56,-24,-92,-73,-58,-39,-29
-34,-73,-39,53,2,-56,-24,-92,-73,-58,-39,-29
-39,-78,-39,58,0,-58,-24,-92,-73,-58,-39,-34
-39,-73,-34,56,-2,-53,-34,-92,-73,-48,-29,-34
-34,-73,-39,53,2,-56,-29,-92,-73,-48,-34,-34
-34,-73,-39,53,2,-56,-29,-92,-78,-48,-34,-34
-34,-73,-39,53,2,-56,-29,-92,-78,-58,-34,-39
-39,-73,-34,56,-2,-53,-24,-82,-78,-58,-43,-34
-43,-78,-34,61,-4,-56,-24,-87,-82,-58,-48,-34
-39,-82,-43,61,2,-63,-19,-87,-82,-58,-48,-34
-39,-87,-48,63,4,-68,-9,-87,-82,-58,-48,-34
-43,-87,-43,65,0,-65,-14,-92,-73,-58,-48,-39
-48,-92,-43,70,-2,-68,-14,-92,-73,-58,-48,-39
-53,-92,-39,73,-7,-65,-14,-92,-73,-63,-53,-39
-58,-92,-34,75,-12,-63,-14,-92,-73,-63,-53,-39
-53,-82,-29,68,-12,-56,0,-92,-63,-63,-43,-43
-58,-87,-29,73,-14,-58,0,-92,-63,-63,-48,-43
-58,-87,-29,73,-14,-58,4,-92,-63,-63,-48,-43
-58,-92,-34,75,-12,-63,4,-92,-63,-63,-48,-43
-63,-92,-29,78,-17,-61,9,-92,-68,-63,-48,-43
-68,-97,-29,82,-19,-63,9,-92,-68,-63,-53,-48
-73,-97,-24,85,-24,-61,9,-92,-68,-63,-53,-48
-78,-97,-19,87,-29,-58,9,-92,-68,-63,-53,-48
-87,-107,-19,97,-34,-63,19,-102,-78,-63,-53,-48
-87,-107,-19,97,-34,-63,19,-102,-78,-68,-53,-53
-87,-107,-19,97,-34,-63,19,-102,-82,-68,-53,-53
-87,-112,-24,100,-31,-68,19,-102,-82,-68,-58,-53
-102,-122,-19,112,-41,-70,19,-102,-82,-68,-58,-53
